2316
0.1369650916398886	4.697642339358023	9.996264314313017
0.1497112347045233	4.394406238883828	9.985877450261237
0.1508845215665371	4.34013414778517	9.985877450261237
0.2464079793999918	3.617380969824125	9.985877450261237
0.2677577996900666	3.531966927294146	9.985877450261237
0.291645985478918	3.291351518952602	9.985877450261237
0.2970470171298469	3.164971464666298	9.994794025189428
0.3751530383772099	3.093258787631815	9.985877450261237
0.4391141477015594	2.457340618434208	9.987304711513525
0.448805224313122	2.215490146299239	9.987304711513525
0.6963336835723215	2.143756553482673	9.905046999723428
0.762832436923131	2.040015982368498	9.905046999723428
0.8871912922796765	2.017421020722813	9.986640295441411
1.015212336500457	2.010901428074785	9.883904806718675
1.031134965429346	0.9940555665278934	9.998689245001573
1.045888147665162	0.9290489700574067	9.982226574451715
1.179904850416329	0.8142455038065659	9.9980396456197
1.998363442450846	0.4731302973169669	9.9980396456197
2.2372572472755	0.4059126002611384	9.9980396456197
2.270860491139083	0.3612972478408585	9.9980396456197
2.498521193291181	0.3529961625586715	9.9980396456197
3.176759421040015	0.2841442684722466	9.9980396456197
4.313158092755629	0.280122387625771	9.93499390026205
4.714262111080871	0.2347926416166102	9.93499390026205
4.809533569929081	0.2049511106114252	9.907676535811666
7.487876022522775	0.1337277001430577	9.993876031191061
7.790729666603899	0.1178980120615787	9.993876031191061
8.005945602887298	0.1172122145926604	9.993876031191061
8.589549505603395	0.1096272332266963	9.993876031191061
8.972790194401236	0.1079595534265874	9.993876031191061
9.785761261087787	0.1058791338363374	9.993876031191061
9.902397776430565	0.1045461111596193	9.993876031191061
9.991478631701664	0.103432180954476	9.993876031191061
